form	lemma	POS	morph
༄༅། །		PUNCT
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
ཀྱི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
སྨོས་པ་	སྨོས་པ་	VERB
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སརྦ་	སརྦ་	NO_POS
དིཀྵུ་		NON_WORD
ཤུ་	ཤུ་	NO_POS
བྷ་	བྷ་	NO_POS
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
།		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
མྱུར་བ་	མྱུར་བ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཀྱིས་	གིས་	PART
"།
།"		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཉིད་	ཉིད་	DET
སྤེལ་བ་	སྤེལ་བ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
མཆོད་	མཆོད་	VERB
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
