form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
མོ་	མོ་	PRON
འི་	གི་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
རྃ་		NON_WORD
ཡྃ་		NON_WORD
ཁྃ་		NON_WORD
།		PUNCT
		
ཚོགས་རྫས་	ཚོགས་རྫས་	NO_POS
ཤ་ལྔ་	ཤ་ལྔ་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
ཞུ་བ་	ཞུ་བ་	VERB
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
།		PUNCT
		
།		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
དྲི་རོ་	དྲི་རོ་	NOUN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
།		PUNCT
		
།		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
འཕྲོ་བ་	འཕྲོ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧ་	ཧ་	NOUN
ཧོ་	ཧོ་	NO_POS
ཧྲཱིཿ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
		
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
བླ་མ་	བླ་མ་	NOUN
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
།		PUNCT
		
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
དཔལ་	དཔལ་	OTHER
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
།		PUNCT
		
།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
དབང་	དབང་	NOUN
མཛད་	མཛད་	VERB
ཀུ་རུ་ཀུལླེ་	ཀུ་རུ་ཀུལླེ་	NO_POS
ཡུམ་	ཡུམ་	NOUN
།		PUNCT
		
།		PUNCT
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ལྷ་ཆེན་	ལྷ་ཆེན་	NOUN
མ་	མ་	PART
ཧཱ་		NON_WORD
དེ་ཝ་	དེ་ཝ་	X
ཡབ་	ཡབ་	NOUN
།		PUNCT
		
།		PUNCT
བཙུན་མོ་	བཙུན་མོ་	NOUN
ཨུ་མ་	ཨུ་མ་	NOUN
དེ་	སྟེ་	PART
ཝཱི་		NON_WORD
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
དབང་	དབང་	NOUN
གི་	གི་	PART
བཀའ་འཁོར་	བཀའ་འཁོར་	NO_POS
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
བཞེས་	བཞེས་	VERB
།		PUNCT
		
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
།		PUNCT
		
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱིས་	གིས་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་	བསྐང་	NO_POS
།		PUNCT
		
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
ཉེས་ལྟུང་	ཉེས་ལྟུང་	NOUN
བཤགས་	བཤགས་	NO_POS
།		PUNCT
		
།		PUNCT
བརྟན་གཡོ་	བརྟན་གཡོ་	NO_POS
འི་	གི་	PART
རྒུད་པ་	རྒུད་པ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སོལ་	སོལ་	VERB
།		PUNCT
		
།		PUNCT
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དམིགས་ཡུལ་	དམིགས་ཡུལ་	NOUN
སྙིང་རྩ་	སྙིང་རྩ་	NO_POS
སྒུལ་	སྒུལ་	VERB
།		PUNCT
		
།		PUNCT
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
།		PUNCT
		
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
སྤེལ་	སྤེལ་	VERB
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
གྲུབ་	གྲུབ་	VERB
བརྒྱད་	བརྒྱད་	NUM
དབང་	དབང་	NOUN
བཅུ་	བཅུ་	NUM
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ལྟ་	ལྟ་	OTHER
ཕོབས་		NON_WORD
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
གུ་རུ་	གུ་རུ་	PROPN
དེ་བ་	དེ་བ་	OTHER
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནི་	ནི་	NO_POS
ཀུ་རུ་ཀུལླེ་	ཀུ་རུ་ཀུལླེ་	NO_POS
ས་པ་	ས་པ་	NOUN
