form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ལས་ཚོགས་	ལས་ཚོགས་	NOUN
བསྡུ་	བསྡུ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
རྂ་		NON_WORD
ཡྂ་		NON_WORD
ཁྂ་		NON_WORD
༔		PUNCT
		
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
བྷནྡྷར་		NON_WORD
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཚོགས་གཏོར་	ཚོགས་གཏོར་	NOUN
བཤམས་	བཤམས་	NO_POS
༔		PUNCT
སྒྲོན་	སྒྲོན་	NOUN
དྲུག་	དྲུག་	NUM
འཇའ་	འཇའ་	NOUN
ཟེ་	ཟེ་	VERB
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
བཀྲ་	བཀྲ་	NO_POS
༔		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
ཟུར་ཐིག་	ཟུར་ཐིག་	NO_POS
ལེ་	ལེ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བཤགས་	བཤགས་	NO_POS
༔		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
སྒྲོལ་	སྒྲོལ་	VERB
༔		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
གཞི་	གཞི་	NOUN
ཐོག་	ཐོག་	NOUN
སད་པ་	སད་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྒྲུབས་	སྒྲུབས་	VERB
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྣང་	སྣང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
༔		PUNCT
ཀ་དག་	ཀ་དག་	OTHER
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བུམ་སྐུ་	བུམ་སྐུ་	NO_POS
ར་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
རང་ལོ་	རང་ལོ་	NO_POS
སུམ་ཅུ་རྩ་གསུམ་པ་	སུམ་ཅུ་རྩ་གསུམ་པ་	PROPN
མེ་	མེ་	NOUN
བྱི་ཟླ་	བྱི་ཟླ་	NO_POS
		
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	PART
འཇིགས་	འཇིགས་	VERB
བྲལ་	བྲལ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
ཁམས་	ཁམས་	NOUN
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
ར་	ལ་	PART
རྫོགས་ཆེན་པ་	རྫོགས་ཆེན་པ་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིག་	ཅིག་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
སྐོང་	སྐོང་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
འི་	གི་	PART
ནུབ་	ནུབ་	ADV
ཀྱི་	གི་	PART
ཐོ་	ཐོ་	NOUN
རང་	རང་	PRON
རྨི་ལམ་	རྨི་ལམ་	NOUN
དུ་	ལ་	PART
བུད་མེད་	བུད་མེད་	NOUN
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
ལྷང་ལྷང་	ལྷང་ལྷང་	ADJ
འདོན་པ་	འདོན་པ་	VERB
ར་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
གཉིད་	གཉིད་	NOUN
སད་པ་	སད་པ་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
མ་	མ་	PART
བརྗེད་པ་	བརྗེད་པ་	VERB
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
གི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བཏབ་པ་	བཏབ་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཉིན་	ཉིན་	NOUN
ན་	ནས་	PART
ནད་	ནད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
ཀྱང་	ཀྱང་	PART
བྱུང་	བྱུང་	VERB
ངོ་	གོ་	PART
"།
།"		PUNCT
