form	lemma	POS	morph
བརྒྱ་པ་	བརྒྱ་པ་	NUM
བརྗོད་	བརྗོད་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
སཏྭ་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
།		PUNCT
		
མ་ནུ་	མ་ནུ་	NO_POS
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
།		PUNCT
		
བཛྲ་	བཛྲ་	NO_POS
སཏྭ་		NON_WORD
ཏྭེ་		NON_WORD
ནོ་པ་	ནོ་པ་	PART
ཏིཥྛ་		NON_WORD
དྲྀ་		NON_WORD
ཌྷོ་		NON_WORD
མེ་	མེ་	NOUN
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
།		PUNCT
		
སུ་	ལ་	PART
ཏོ་	གོ་	PART
ཥྱོ་		NON_WORD
མེ་	མེ་	NOUN
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
།		PUNCT
		
སུ་པོ་	སུ་པོ་	PART
ཥྱོ་		NON_WORD
མེ་	མེ་	NOUN
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
།		PUNCT
ཨ་ནུ་	ཨ་ནུ་	NOUN
རཀྟོ་		NON_WORD
མེ་	མེ་	NOUN
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
།		PUNCT
		
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
མྨེ་		NON_WORD
པྲ་	པྲ་	NOUN
ཡཙྪ་		NON_WORD
།		PUNCT
		
སརྦ་	སརྦ་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
སུ་	ལ་	PART
ཙ་	ཙ་	NOUN
མེ་	མེ་	NOUN
།		PUNCT
		
ཙིཏྟཾ་		NON_WORD
ཤྲེ་		NON_WORD
ཡཾ་		NON_WORD
།		PUNCT
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཧཱུྂ་		NON_WORD
།		PUNCT
		
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
ཧོཿ་		NON_WORD
		
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝཱན་		NON_WORD
།		PUNCT
		
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
བཛྲ་	བཛྲ་	NO_POS
མཱ་	མཱ་	NO_POS
མེ་	མེ་	NOUN
མུཉྩ་		NON_WORD
བཛྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
མ་	མ་	PART
ཧཱ་		NON_WORD
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
སཏྭ་		NON_WORD
ཨཱཿ་		NON_WORD
ལྷག་མ་	ལྷག་མ་	NOUN
བསྡུད་	བསྡུད་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱ་	ཨཱ་	NO_POS
ཧཱུཾ་		NON_WORD
ཧོཿ་		NON_WORD
ས་	ས་	ADP
བརླབ་	བརླབ་	NO_POS
།		PUNCT
ཕེཾ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
མགྲོན་	མགྲོན་	NOUN
དགུག་	དགུག་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཕྱི་	ཕྱི་	OTHER
མྱུལ་	མྱུལ་	NO_POS
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
གྱིས་	གིས་	PART
བཞེས་	བཞེས་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨུ་	ཨུ་	NO_POS
ཙིཥྚ་བ་	ཙིཥྚ་བ་	NON_WORD
ལིངྟ་		NON_WORD
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
		
།		PUNCT
ཞེ་	ཅེས་	PART
བསྔོ་	བསྔོ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
ཕུལ་བ་	ཕུལ་བ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གདབ་	གདབ་	NO_POS
།		PUNCT
		
རྗེས་སུ་	རྗེས་སུ་	OTHER
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
།		PUNCT
		
འདོད་གསོལ་	འདོད་གསོལ་	OTHER
།		PUNCT
		
ནོངས་	ནོངས་	NO_POS
བཤགས་	བཤགས་	NO_POS
།		PUNCT
		
ཚོགས་	ཚོགས་	NOUN
མགྲོན་	མགྲོན་	NOUN
རྣམས་	རྣམས་	DET
རྟེན་	རྟེན་	NOUN
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
དང་	དང་	NO_POS
།		PUNCT
མེད་	མེད་	VERB
ན་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
		
བསྔོ་སྨོན་	བསྔོ་སྨོན་	NO_POS
།		PUNCT
		
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སོགས་	སོགས་	DET
སྤྱི་	སྤྱི་	DET
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥས་		NON_WORD
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
		
།		PUNCT
མངྒ་		NON_WORD
ལམ་	གམ་	PART
།།		PUNCT
		
།།		PUNCT
